Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,5,1,3,1,1,1,2,1655,200,66,120,13,711,835,38,1,
2013,18,1,1,5,1,3,1,1,1,1,1711,231,69,133,28,714,819,43,1,
2014,17,1,1,5,1,2,1,1,1,2,1693,267,76,145,45,689,785,29,1,
2015,17,1,1,4,1,2,1,1,1,2,1527,259,82,130,46,688,768,31,1,
2016,14,1,1,3,1,2,1,1,1,1,1550,281,79,155,47,708,818,42,1,
2017,14,1,1,3,1,2,1,1,1,1,1556,285,78,158,48,710,821,43,1,
2018,14,1,1,3,1,2,1,1,1,1,1560,288,78,160,49,712,822,44,1,
2019,14,1,1,3,1,2,1,1,1,1,1564,292,78,163,51,714,824,45,1,
2020,14,1,1,3,1,2,1,1,1,1,1569,295,78,166,52,716,826,46,1,
2021,14,1,1,3,1,2,1,1,1,1,1573,299,78,168,54,718,828,48,1,
