Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,1,3,3,3,1,1,1,1456,190,26,133,30,689,841,42,1,
2013,28,1,1,2,3,3,4,1,1,1,1708,208,40,131,36,726,850,43,1,
2014,28,1,1,2,3,3,3,1,1,1,1816,193,52,117,23,725,844,51,1,
2015,26,1,1,2,3,3,4,1,1,1,1551,206,76,91,39,742,820,21,1,
2016,27,2,1,1,3,3,4,1,1,1,1693,184,67,108,8,721,800,25,1,
2017,27,2,1,1,3,3,3,1,1,1,1710,187,65,111,8,721,803,26,1,
2018,27,2,1,1,3,3,3,1,1,1,1715,189,65,113,8,723,805,27,1,
2019,27,2,1,1,3,3,3,1,1,1,1719,191,65,114,8,725,806,28,1,
2020,27,2,1,1,3,3,3,1,1,1,1724,193,65,116,8,727,808,28,1,
2021,28,2,1,1,3,3,3,1,1,1,1729,196,65,118,9,729,810,29,1,
