Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,288,2,32,24,25,1,53,14,15,1,19475,37,12,20,3,635,736,27,1,
2013,292,2,31,23,26,1,52,16,18,1,19583,35,15,16,3,624,733,28,1,
2014,294,3,33,24,26,2,55,17,18,1,20135,40,12,23,4,634,743,28,1,
2015,313,3,33,20,30,2,61,17,17,3,19586,34,9,19,4,650,755,34,1,
2016,307,5,36,20,33,4,52,17,15,4,19479,33,10,17,5,647,758,35,1,
2017,307,5,36,21,32,4,51,17,15,3,19530,33,10,17,5,646,759,35,1,
2018,309,5,36,20,33,4,51,17,15,3,19586,34,10,17,5,649,760,36,1,
2019,310,5,37,21,33,4,51,17,14,3,19639,34,10,17,5,651,762,37,1,
2020,312,5,37,21,33,4,51,18,14,3,19693,34,10,18,5,652,764,38,1,
2021,313,5,37,21,34,4,51,18,14,3,19747,35,10,18,5,654,765,39,1,
