Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,6,1,2,1,1,1,1,1,6,2953,188,67,92,29,652,767,26,1,
2013,35,9,1,2,1,1,1,1,1,6,3042,191,67,103,20,660,768,37,1,
2014,31,8,1,2,1,1,1,1,1,6,2908,217,62,102,51,688,785,47,1,
2015,34,9,1,2,1,1,1,1,1,6,2857,200,63,95,42,689,781,55,1,
2016,33,8,1,2,1,1,1,1,1,6,2830,253,88,125,38,683,755,59,1,
2017,32,7,1,2,1,1,1,1,1,6,2838,257,88,127,39,685,757,60,1,
2018,32,7,1,2,1,1,1,1,1,6,2845,260,88,129,40,687,758,62,1,
2019,33,7,1,2,1,1,1,1,1,6,2853,263,88,131,41,689,760,63,1,
2020,33,7,1,2,1,1,1,1,1,6,2861,267,88,133,43,691,762,65,1,
2021,33,7,1,2,1,1,1,1,1,6,2869,270,88,135,44,693,763,67,1,
