Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,2,17,6,3,9,2,4,4,3452,38,8,12,16,639,756,56,1,
2013,64,1,2,17,5,3,10,1,4,3,3372,39,7,16,15,654,759,47,1,
2014,62,1,2,16,5,3,9,1,4,2,3218,33,7,12,13,643,749,46,1,
2015,61,1,2,15,5,3,7,1,4,2,2968,48,10,23,14,646,748,62,4,
2016,62,1,3,16,5,3,6,1,4,5,2975,51,10,23,17,656,753,61,4,
2017,61,1,3,16,5,3,6,1,3,5,2994,50,9,22,17,657,754,62,3,
2018,62,1,3,16,5,3,6,1,3,5,3002,51,9,23,17,659,756,63,3,
2019,62,1,3,16,5,3,6,1,3,5,3010,52,9,23,18,661,758,65,3,
2020,63,1,3,16,5,3,6,1,3,5,3018,52,9,23,18,663,759,67,4,
2021,63,1,3,16,5,3,6,1,3,5,3027,53,9,24,19,665,761,69,4,
