Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,813,1,19,54,134,17,156,56,30,7,17475,87,10,49,27,896,933,53,1,
2013,822,1,19,58,137,20,163,57,26,9,17607,76,5,41,30,919,946,51,1,
2014,822,1,20,54,134,20,157,60,30,11,17941,83,7,48,27,909,939,46,1,
2015,832,1,21,58,133,21,158,63,25,9,17994,78,5,40,32,912,952,46,1,
2016,838,1,22,57,126,21,168,71,24,10,18120,77,6,36,34,917,956,47,1,
2017,841,1,22,56,127,20,168,71,24,10,18174,77,6,36,34,919,957,48,1,
2018,846,1,22,57,128,20,169,72,24,10,18223,78,6,37,35,922,959,49,1,
2019,850,1,22,57,129,20,169,73,24,10,18273,79,6,38,36,925,961,51,1,
2020,854,1,22,58,130,20,169,74,24,10,18323,80,6,38,37,927,963,52,1,
2021,859,1,22,58,132,21,170,75,24,10,18374,81,6,39,38,930,966,54,1,
