Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,311,1,14,19,46,20,58,10,32,9,6958,112,41,60,10,702,808,147,1,
2013,306,1,16,19,46,19,64,9,32,10,6883,126,43,66,15,703,798,148,1,
2014,318,1,18,19,50,21,64,9,31,10,6916,109,35,64,8,669,779,124,1,
2015,314,1,16,19,59,16,62,9,31,10,6971,118,44,67,6,679,788,130,1,
2016,306,1,11,22,59,16,60,10,32,9,6931,124,46,71,6,654,775,109,2,
2017,309,1,11,22,58,16,60,10,31,9,6936,125,45,72,6,654,776,112,2,
2018,310,1,11,22,58,16,60,10,31,9,6957,127,45,73,6,656,777,115,2,
2019,312,1,11,22,59,16,60,10,31,9,6976,128,45,74,6,658,779,118,2,
2020,313,1,11,22,60,16,60,10,31,9,6995,130,45,75,6,660,781,121,2,
2021,315,1,11,22,60,16,61,10,31,9,7014,131,45,77,7,662,783,125,2,
