Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,1,12,39,26,7,47,8,27,12,10307,39,16,16,6,716,812,78,1,
2013,283,1,11,42,27,8,47,9,28,13,10243,26,8,14,3,722,821,74,1,
2014,275,1,11,36,26,9,43,9,28,11,10065,34,7,22,3,707,815,75,1,
2015,265,1,11,41,25,8,43,9,25,11,10278,28,8,17,3,699,815,83,2,
2016,267,1,11,43,27,4,47,8,24,10,10192,20,2,14,3,694,820,81,3,
2017,270,1,11,42,27,4,47,8,24,10,10184,20,1,14,3,697,821,83,2,
2018,271,1,11,42,27,4,47,8,24,10,10215,20,1,14,3,699,823,85,3,
2019,272,1,11,43,27,4,47,8,24,10,10243,20,1,14,3,701,825,87,3,
2020,274,1,11,43,28,4,47,8,23,10,10271,21,1,15,3,703,827,90,3,
2021,275,1,11,43,28,4,47,8,23,10,10299,21,1,15,3,705,829,92,3,
