Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,7,1,1,2,1,2,1,6442,298,160,131,5,632,762,51,1,
2013,28,1,1,6,1,1,1,1,2,1,6770,223,121,97,4,619,742,36,1,
2014,30,1,1,7,1,1,1,1,2,1,6210,226,110,91,24,615,758,40,1,
2015,35,1,1,8,1,1,1,1,2,1,6537,267,123,113,30,608,762,27,1,
2016,39,1,1,9,1,1,1,1,3,1,6335,204,58,115,29,664,784,20,1,
2017,38,1,1,8,1,1,1,1,2,1,6391,204,57,115,29,667,785,20,1,
2018,38,1,1,8,1,1,1,1,2,1,6402,207,58,117,30,669,787,21,1,
2019,38,1,1,9,1,1,1,1,2,1,6421,210,58,119,31,671,789,22,1,
2020,38,1,1,9,1,1,1,1,2,1,6438,212,58,121,32,673,790,22,1,
2021,39,1,1,9,1,1,1,1,2,1,6456,215,58,123,33,675,792,23,1,
