Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,485,1,14,84,19,37,42,15,30,18,37331,120,39,66,13,707,799,57,1,
2013,468,1,11,82,19,39,39,15,27,18,37692,145,51,79,14,706,800,57,1,
2014,458,1,11,79,17,38,39,16,26,17,38074,142,45,82,14,707,808,58,2,
2015,476,1,12,87,20,38,38,16,25,22,38252,156,51,91,13,700,806,61,3,
2016,494,1,12,89,20,41,41,16,25,26,37960,150,50,87,12,696,803,57,3,
2017,495,1,11,88,19,41,41,16,25,25,38125,151,49,88,12,699,805,58,2,
2018,498,1,12,89,20,41,41,16,24,25,38221,153,49,89,12,701,806,60,3,
2019,500,1,12,89,20,41,41,16,24,26,38327,155,49,91,13,703,808,61,3,
2020,503,1,12,90,20,41,41,16,24,26,38432,157,49,92,13,705,810,63,3,
2021,506,1,12,91,20,41,41,17,24,26,38538,158,49,94,13,707,812,65,3,
