Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,311,475,192,250,32,598,717,70,1,
2013,7,1,1,1,1,1,1,1,1,1,299,240,63,130,46,625,739,56,1,
2014,7,1,1,1,1,1,1,1,1,1,319,457,147,244,65,611,749,47,1,
2015,6,1,1,1,1,1,1,1,1,1,342,479,184,245,49,605,719,46,2,
2016,7,1,1,1,1,1,1,1,1,1,322,478,180,242,55,649,723,68,3,
2017,7,1,1,1,1,1,1,1,1,1,320,483,178,246,57,652,726,70,2,
2018,7,1,1,1,1,1,1,1,1,1,321,489,178,250,59,653,728,72,3,
2019,7,1,1,1,1,1,1,1,1,1,322,495,178,254,60,655,729,74,3,
2020,7,1,1,1,1,1,1,1,1,1,323,502,178,258,62,657,731,76,3,
2021,7,1,1,1,1,1,1,1,1,1,324,508,178,262,64,659,732,78,3,
