Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,633,120,23,80,15,726,808,71,12,
2013,9,1,1,1,1,1,1,1,1,1,610,100,21,67,11,745,837,44,6,
2014,6,1,1,1,1,1,1,1,1,1,677,96,20,64,10,763,830,39,7,
2015,8,1,1,3,1,1,1,1,1,1,617,105,22,69,12,800,865,21,9,
2016,8,1,1,3,1,1,1,1,1,1,540,137,1,107,29,838,911,9,1,
2017,7,1,1,2,1,1,1,1,1,1,550,138,1,108,29,835,910,9,1,
2018,7,1,1,2,1,1,1,1,1,1,550,140,1,110,30,838,912,9,1,
2019,7,1,1,2,1,1,1,1,1,1,552,142,1,112,31,840,914,10,1,
2020,7,1,1,2,1,1,1,1,1,1,553,144,1,114,32,843,916,10,1,
2021,7,1,1,2,1,1,1,1,1,1,555,145,1,116,33,845,919,10,1,
