Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,2,1,13,1,3,3,3,3,3,9061,133,32,89,11,655,760,32,1,
2013,44,2,1,10,1,3,1,3,4,3,8773,128,29,86,11,678,791,39,1,
2014,43,2,1,8,1,3,2,3,4,4,8733,171,53,103,14,698,795,52,1,
2015,49,2,1,12,1,3,1,3,5,4,8542,159,53,83,22,688,809,52,1,
2016,44,2,1,11,1,3,1,2,4,4,8024,170,63,86,20,686,816,50,1,
2017,42,2,1,10,1,2,1,2,3,4,8083,172,63,88,20,689,817,51,1,
2018,43,2,1,10,1,2,1,2,3,4,8096,174,63,89,20,691,818,52,1,
2019,43,2,1,10,1,2,1,2,3,4,8121,176,63,91,21,693,820,54,1,
2020,43,2,1,10,1,2,1,2,3,4,8143,179,63,92,22,695,822,55,1,
2021,43,2,1,10,1,2,1,2,3,4,8165,181,63,94,22,697,824,57,1,
