Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,68,1,1,1,1,926,985,88,1,
2013,4,1,1,1,1,1,1,1,1,1,60,1,1,1,1,900,966,83,1,
2014,3,1,1,1,1,1,1,1,1,1,51,1,1,1,1,901,980,78,1,
2015,3,1,1,1,1,1,1,1,1,1,52,1,1,1,1,865,942,57,1,
2016,4,1,1,1,1,1,1,1,1,1,67,14,1,1,14,820,895,44,1,
2017,4,1,1,1,1,1,1,1,1,1,67,14,1,1,14,827,899,45,1,
2018,4,1,1,1,1,1,1,1,1,1,67,14,1,1,14,829,901,47,1,
2019,4,1,1,1,1,1,1,1,1,1,67,14,1,1,15,831,903,48,1,
2020,4,1,1,1,1,1,1,1,1,1,67,14,1,1,15,834,905,49,1,
2021,4,1,1,1,1,1,1,1,1,1,68,14,1,1,16,836,907,51,1,
