Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,2,3,1,1,1,837,50,25,25,1,606,789,35,1,
2013,12,1,1,3,1,2,3,1,1,1,845,80,34,46,1,624,807,39,1,
2014,12,1,1,3,1,2,4,1,1,1,794,62,8,54,1,653,821,37,1,
2015,16,1,1,3,1,3,5,2,1,1,671,128,10,117,1,743,868,50,1,
2016,17,1,1,3,1,3,6,2,1,1,622,101,6,94,1,757,868,17,1,
2017,16,1,1,3,1,2,5,1,1,1,631,99,5,93,1,745,866,17,1,
2018,16,1,1,3,1,2,5,1,1,1,632,101,5,94,1,750,869,17,1,
2019,16,1,1,3,1,2,5,1,1,1,634,102,5,96,1,751,871,18,1,
2020,16,1,1,3,1,2,5,1,1,1,635,103,5,98,1,754,872,18,1,
2021,16,1,1,3,1,2,5,1,1,1,637,104,5,99,1,756,874,19,1,
