Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,5,12,7,2,2,1,1,2056,55,10,37,8,708,837,110,1,
2013,55,1,2,5,14,8,2,2,1,1,2367,52,10,29,13,746,847,144,1,
2014,54,1,2,5,14,5,2,2,1,1,2488,73,17,40,14,785,864,139,1,
2015,56,1,2,6,14,5,2,2,1,1,2481,76,18,38,19,771,858,143,1,
2016,52,1,1,5,13,5,2,2,1,1,2428,94,20,47,26,785,859,133,1,
2017,51,1,1,4,13,5,2,2,1,1,2438,94,19,47,26,789,861,136,1,
2018,52,1,1,4,13,5,2,2,1,1,2444,96,19,48,27,791,863,140,1,
2019,52,1,1,4,13,5,2,2,1,1,2451,97,19,49,28,794,865,144,1,
2020,52,1,1,5,13,5,2,2,1,1,2458,98,20,50,28,796,867,148,1,
2021,53,1,1,5,13,5,2,2,1,1,2464,99,20,51,29,798,869,152,1,
