Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,342,1,14,17,36,6,95,33,16,2,9988,28,6,18,4,625,719,38,1,
2013,310,1,12,16,37,4,101,33,12,2,9997,34,7,19,7,627,719,40,1,
2014,309,1,12,19,34,6,97,33,11,3,9988,36,7,19,9,623,721,41,1,
2015,297,1,13,18,34,3,88,32,12,3,10022,39,8,23,7,623,726,39,2,
2016,305,1,14,19,34,4,91,33,12,2,9850,38,11,20,6,637,725,43,2,
2017,308,1,13,19,34,4,92,33,11,2,9874,38,10,20,6,639,726,44,1,
2018,309,1,14,19,34,4,92,34,11,2,9902,38,10,20,6,641,728,45,2,
2019,311,1,14,19,34,4,92,34,11,2,9929,39,10,20,6,642,729,46,2,
2020,312,1,14,19,35,4,93,34,11,2,9957,39,10,21,6,644,731,48,2,
2021,314,1,14,19,35,4,93,35,11,2,9984,40,10,21,6,646,732,49,2,
