Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,172,1,2,5,55,8,19,4,9,3,3750,529,56,460,12,358,874,86,1,
2013,175,1,2,6,53,9,19,4,10,4,3609,533,36,485,11,354,917,94,1,
2014,167,1,2,5,53,6,17,4,9,3,3640,572,82,470,19,326,865,91,1,
2015,176,1,3,5,54,5,17,5,9,5,3774,570,128,426,15,377,830,77,1,
2016,168,1,2,7,44,5,20,5,8,5,3977,572,133,428,10,329,818,70,1,
2017,168,1,1,7,44,5,20,4,7,4,3971,590,130,442,10,323,822,72,1,
2018,169,1,1,7,44,5,20,5,7,4,3984,596,130,448,10,325,823,74,1,
2019,170,1,1,7,45,5,20,5,7,4,3995,604,131,455,11,326,825,76,1,
2020,171,1,1,7,45,5,20,5,7,4,4006,611,131,463,11,327,827,78,1,
2021,172,1,1,7,46,5,20,5,7,4,4017,619,131,470,11,328,829,81,1,
