Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,656,4,21,93,94,30,73,25,30,25,51542,119,49,62,7,669,761,76,1,
2013,655,3,25,103,87,30,71,24,27,27,52318,134,54,73,6,670,765,69,1,
2014,642,3,25,96,85,29,72,25,29,26,53511,135,52,75,6,665,767,73,1,
2015,660,2,24,103,82,31,75,29,30,25,53516,137,53,76,7,671,769,76,2,
2016,658,2,27,102,82,31,72,26,29,22,53644,128,45,73,9,665,764,79,3,
2017,658,2,27,101,83,30,71,25,28,22,53817,129,45,74,9,666,765,81,2,
2018,662,2,27,102,83,30,72,26,28,22,53961,131,45,75,9,668,767,83,3,
2019,666,2,27,103,84,30,72,26,28,22,54110,132,45,76,9,670,769,85,3,
2020,669,2,28,103,85,30,72,26,28,23,54258,134,45,77,10,672,770,88,3,
2021,673,2,28,104,86,30,72,27,28,23,54407,136,45,79,10,674,772,90,3,
