Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,205,92,29,43,19,678,751,9,1,
2013,4,1,1,1,1,1,1,1,1,1,208,134,38,57,38,740,841,14,1,
2014,5,1,1,1,1,1,1,1,1,1,233,124,42,68,12,725,854,1,1,
2015,5,1,1,1,1,1,1,1,1,1,229,131,43,69,17,707,838,1,1,
2016,5,1,1,1,1,1,1,1,1,1,254,74,15,47,11,629,850,7,1,
2017,5,1,1,1,1,1,1,1,1,1,255,74,14,47,11,633,853,7,1,
2018,5,1,1,1,1,1,1,1,1,1,255,75,14,48,11,634,854,7,1,
2019,5,1,1,1,1,1,1,1,1,1,256,76,15,49,11,636,856,7,1,
2020,5,1,1,1,1,1,1,1,1,1,257,77,15,50,12,638,858,7,1,
2021,5,1,1,1,1,1,1,1,1,1,257,78,15,50,12,640,860,8,1,
