Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,1,491,203,65,95,42,773,839,77,1,
2013,9,1,1,1,1,1,2,1,1,1,516,176,46,81,48,825,875,75,1,
2014,9,1,1,1,1,1,2,1,1,1,609,178,64,96,18,747,827,78,14,
2015,10,1,1,1,1,1,2,1,1,1,581,154,41,86,27,729,795,58,17,
2016,10,1,1,1,1,1,2,1,1,2,628,121,36,65,19,708,781,60,15,
2017,9,1,1,1,1,1,2,1,1,2,633,122,36,66,19,712,784,62,15,
2018,9,1,1,1,1,1,2,1,1,2,634,124,36,67,19,714,786,64,15,
2019,9,1,1,1,1,1,2,1,1,2,636,125,36,68,20,716,788,66,15,
2020,10,1,1,1,1,1,2,1,1,2,638,127,36,69,21,718,790,67,16,
2021,10,1,1,1,1,1,2,1,1,2,640,128,36,70,21,720,791,69,16,
