Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,426,1,5,40,34,33,36,10,25,14,27214,231,94,123,12,633,763,68,1,
2013,438,1,6,44,38,31,39,12,24,15,27660,244,108,123,12,624,760,65,1,
2014,443,1,7,42,39,33,36,12,24,15,27645,253,116,124,12,618,741,76,1,
2015,437,1,6,49,33,32,37,12,22,14,27240,260,124,122,12,595,731,72,1,
2016,437,1,5,52,33,29,37,14,25,14,27398,233,108,113,10,597,748,74,2,
2017,438,1,5,50,33,29,36,14,25,14,27491,234,107,114,10,602,750,76,2,
2018,441,1,5,51,34,29,36,14,25,14,27562,238,107,116,10,603,752,78,2,
2019,443,1,5,51,34,29,37,14,25,14,27639,240,107,118,10,605,753,80,2,
2020,445,1,5,52,34,29,37,14,24,14,27715,243,107,120,11,607,755,83,2,
2021,448,1,5,52,35,29,37,14,24,14,27791,247,107,122,11,608,757,85,2,
