Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,2,1,1,2,8,1120,35,11,16,8,702,758,15,1,
2013,21,1,1,2,2,2,1,1,2,8,1130,39,11,17,10,667,722,13,1,
2014,23,1,1,3,2,3,1,1,2,8,1128,35,8,18,7,687,728,8,1,
2015,23,1,1,4,2,2,1,1,2,8,1069,65,35,21,8,679,726,5,1,
2016,22,1,1,4,1,2,1,1,2,8,970,51,27,19,4,712,742,4,1,
2017,22,1,1,3,1,2,1,1,1,8,977,50,25,19,4,715,743,4,1,
2018,22,1,1,3,1,2,1,1,1,8,979,51,25,19,4,717,745,4,1,
2019,22,1,1,3,1,2,1,1,1,8,982,52,25,19,4,719,746,4,1,
2020,22,1,1,3,1,2,1,1,1,8,985,52,25,20,4,721,748,4,1,
2021,22,1,1,3,1,2,1,1,1,8,987,53,25,20,4,723,750,4,1,
