Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,3,9,12,7,8,3,2,3,5769,174,56,93,24,661,800,40,1,
2013,71,1,3,8,12,7,9,3,2,3,5724,193,63,108,21,674,817,47,1,
2014,79,1,3,12,12,9,10,3,2,4,5918,178,57,102,18,669,808,36,2,
2015,83,1,3,13,13,7,10,3,2,4,6180,169,61,92,16,685,807,39,2,
2016,88,1,3,13,13,7,10,5,2,5,6011,149,57,75,16,701,804,47,1,
2017,87,1,3,12,13,7,10,5,1,5,6011,151,56,76,16,701,805,48,1,
2018,88,1,3,13,13,7,10,5,1,5,6029,153,56,77,17,703,807,49,1,
2019,88,1,3,13,13,7,10,5,1,5,6045,155,56,79,17,705,809,51,1,
2020,89,1,3,13,13,7,10,5,1,5,6062,157,57,80,18,707,811,52,1,
2021,89,1,3,13,13,7,10,5,1,5,6078,159,57,81,18,709,813,53,1,
