Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,474,236,37,132,65,723,761,29,1,
2013,5,1,1,1,1,1,1,1,1,1,494,352,38,255,58,718,755,1,1,
2014,5,1,1,1,1,1,1,1,1,1,472,239,42,139,57,709,752,1,1,
2015,5,1,1,1,1,1,1,1,1,1,348,140,1,140,1,804,876,1,1,
2016,6,1,1,1,1,1,1,1,1,1,373,160,1,160,1,906,973,40,1,
2017,6,1,1,1,1,1,1,1,1,1,376,160,1,160,1,893,966,41,1,
2018,6,1,1,1,1,1,1,1,1,1,377,162,1,162,1,898,969,42,1,
2019,6,1,1,1,1,1,1,1,1,1,378,164,1,165,1,900,971,43,1,
2020,6,1,1,1,1,1,1,1,1,1,379,166,1,168,1,903,973,44,1,
2021,6,1,1,1,1,1,1,1,1,1,381,168,1,171,1,905,976,46,1,
