Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,302,314,168,129,16,526,705,39,1,
2013,2,1,1,1,1,1,1,1,1,1,290,286,137,131,17,606,741,37,1,
2014,2,1,1,1,1,1,1,1,1,1,291,164,96,54,13,659,725,48,1,
2015,2,1,1,1,1,1,1,1,1,1,307,201,104,84,13,622,713,29,1,
2016,2,1,1,1,1,1,1,1,1,1,337,136,47,83,5,640,724,41,1,
2017,2,1,1,1,1,1,1,1,1,1,339,135,46,82,5,647,726,43,1,
2018,2,1,1,1,1,1,1,1,1,1,340,137,46,84,5,648,728,44,1,
2019,2,1,1,1,1,1,1,1,1,1,341,139,46,85,5,650,729,45,1,
2020,2,1,1,1,1,1,1,1,1,1,342,140,47,86,5,652,731,46,1,
2021,2,1,1,1,1,1,1,1,1,1,343,142,47,88,5,654,732,48,1,
