Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,5,1,4,4,1,1,1,1,4,3059,162,53,90,18,719,796,38,1,
2013,35,5,1,4,6,1,1,1,1,5,3219,215,63,117,34,698,778,32,2,
2014,36,5,1,4,5,2,1,1,1,5,3412,194,53,106,34,687,772,29,4,
2015,39,5,1,4,6,3,1,1,1,6,3447,209,62,110,37,675,747,29,3,
2016,39,4,1,3,6,3,1,1,1,7,3348,279,107,134,37,674,751,49,3,
2017,38,4,1,3,5,2,1,1,1,6,3362,281,106,136,38,677,754,50,3,
2018,39,4,1,3,6,2,1,1,1,7,3370,285,106,138,39,679,755,51,3,
2019,39,4,1,3,6,2,1,1,1,7,3380,288,106,140,40,681,757,53,3,
2020,39,4,1,3,6,2,1,1,1,7,3389,292,106,142,41,683,759,54,3,
2021,39,4,1,3,6,2,1,1,1,7,3398,295,106,145,42,685,760,56,3,
