Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,274,1,8,63,15,28,37,10,23,18,11826,33,6,20,7,657,789,51,1,
2013,281,1,8,67,16,26,36,13,24,19,12169,24,4,15,4,657,807,56,1,
2014,288,1,10,67,15,27,36,14,23,17,12132,37,9,24,4,666,810,51,1,
2015,283,1,8,67,18,26,39,14,24,15,12180,29,5,19,4,662,816,50,1,
2016,284,1,11,68,16,25,38,13,23,15,12524,36,8,18,9,675,824,40,1,
2017,287,1,11,68,15,25,37,13,22,15,12543,36,8,18,9,677,825,41,1,
2018,288,1,11,69,15,25,37,13,22,15,12580,37,8,18,9,679,827,42,1,
2019,290,1,11,69,16,25,37,13,22,15,12614,37,8,19,9,681,829,43,1,
2020,291,1,11,70,16,25,37,13,22,16,12649,37,8,19,10,683,831,44,1,
2021,293,1,11,70,16,25,38,13,22,16,12684,38,8,19,10,685,833,46,1,
