Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,619,71,21,43,6,702,849,25,1,
2013,3,1,1,1,1,1,1,1,1,1,613,68,19,40,8,729,864,53,1,
2014,3,1,1,1,1,1,1,1,1,1,593,89,23,59,6,730,863,72,1,
2015,3,1,1,1,1,1,1,1,1,1,645,124,32,82,9,725,832,74,1,
2016,4,1,1,1,1,1,1,1,1,2,617,123,37,77,8,719,800,69,1,
2017,4,1,1,1,1,1,1,1,1,2,617,122,36,77,8,722,803,70,1,
2018,4,1,1,1,1,1,1,1,1,2,619,124,36,78,8,724,805,72,1,
2019,4,1,1,1,1,1,1,1,1,2,621,126,36,79,8,726,807,75,1,
2020,4,1,1,1,1,1,1,1,1,2,623,127,36,81,8,728,808,77,1,
2021,4,1,1,1,1,1,1,1,1,2,624,129,36,82,9,730,810,79,1,
