Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,345,1,6,14,63,6,63,14,4,11,24418,298,123,154,21,618,757,92,6,
2013,323,1,6,13,58,6,63,11,4,10,24807,324,132,170,21,617,750,86,5,
2014,329,1,6,14,58,4,68,12,4,11,24759,357,151,180,25,617,742,89,5,
2015,328,1,8,11,67,3,61,12,4,9,25298,352,147,181,23,631,757,83,6,
2016,335,1,5,14,66,3,63,12,5,10,25664,328,133,169,25,648,769,82,6,
2017,337,1,4,14,65,3,64,12,4,10,25723,333,133,172,25,648,769,84,6,
2018,339,1,4,14,66,3,64,12,4,10,25797,337,133,174,26,650,771,87,6,
2019,341,1,4,14,66,3,64,12,4,10,25867,341,133,177,27,652,773,89,6,
2020,343,1,4,15,67,3,64,12,4,10,25938,345,133,180,28,654,775,92,6,
2021,344,1,5,15,68,3,64,12,4,10,26009,349,133,183,28,656,776,94,6,
