Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,5,1,13,8,4,6,1,1,3,3296,118,42,60,16,689,787,69,7,
2013,60,5,1,13,9,3,4,1,1,3,3213,130,40,66,23,704,806,70,6,
2014,62,4,1,14,8,3,4,1,1,4,3321,128,40,65,22,700,811,50,2,
2015,67,4,1,14,8,3,6,1,1,5,3253,105,25,50,28,689,811,62,1,
2016,67,3,1,16,8,3,6,1,1,4,3388,121,30,64,26,691,813,66,4,
2017,67,3,1,16,8,3,5,1,1,3,3399,122,30,65,26,694,815,67,4,
2018,67,3,1,16,8,3,5,1,1,3,3408,124,30,66,27,696,816,69,4,
2019,67,3,1,16,8,3,5,1,1,4,3418,125,30,67,28,698,818,71,4,
2020,68,3,1,16,8,3,5,1,1,4,3427,127,30,68,29,700,820,73,4,
2021,68,3,1,16,8,3,5,1,1,4,3436,129,30,69,29,702,822,75,4,
