Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,102,264,88,49,127,725,725,1,1,
2013,5,1,1,2,1,1,1,1,1,1,90,155,100,55,1,622,622,1,1,
2014,3,1,1,1,1,1,1,1,1,1,107,149,84,65,1,710,710,1,1,
2015,6,1,1,1,1,1,1,1,1,2,91,1,1,1,1,780,780,1,1,
2016,6,1,1,1,1,1,1,1,1,2,77,1,1,1,1,714,714,1,1,
2017,5,1,1,1,1,1,1,1,1,1,77,1,1,1,1,707,712,1,1,
2018,5,1,1,1,1,1,1,1,1,1,77,1,1,1,1,710,714,1,1,
2019,5,1,1,1,1,1,1,1,1,1,77,1,1,1,1,712,715,1,1,
2020,5,1,1,1,1,1,1,1,1,1,77,1,1,1,1,714,717,1,1,
2021,5,1,1,1,1,1,1,1,1,1,77,1,1,1,1,716,718,1,1,
