Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,4,1,1,1,1,2,3328,220,62,119,38,583,747,68,2,
2013,24,1,1,1,5,1,1,1,1,1,3164,288,85,147,55,589,772,61,6,
2014,29,1,1,2,7,3,1,1,2,2,3257,277,81,147,48,593,768,47,5,
2015,30,1,1,4,6,3,1,1,2,2,3613,282,92,144,45,576,730,54,3,
2016,27,1,1,3,6,4,1,1,1,2,3882,311,125,137,48,573,696,49,6,
2017,27,1,1,2,6,4,1,1,1,2,3881,314,124,139,50,577,699,50,6,
2018,27,1,1,2,6,4,1,1,1,2,3890,318,124,141,51,578,701,51,6,
2019,27,1,1,2,6,4,1,1,1,2,3902,322,125,143,52,580,702,53,6,
2020,27,1,1,2,6,4,1,1,1,2,3912,326,125,146,54,582,704,54,6,
2021,27,1,1,2,6,4,1,1,1,2,3923,330,125,148,55,583,705,56,6,
