Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,6,1,11,3,1,1,4,2,4,1309,97,6,74,16,774,816,84,1,
2013,51,7,1,12,2,1,1,3,2,2,1323,76,3,58,13,772,807,92,1,
2014,50,7,1,11,2,2,2,3,2,2,1548,94,35,47,11,717,771,71,1,
2015,54,6,1,12,2,3,1,2,2,3,1606,97,39,44,13,716,786,56,1,
2016,54,6,1,13,2,4,2,2,1,3,1819,127,42,73,11,715,805,59,1,
2017,52,6,1,12,2,3,2,2,0,2,1828,128,41,74,11,717,805,61,1,
2018,53,6,1,12,2,3,2,2,0,2,1832,130,41,75,11,719,807,63,1,
2019,53,6,1,13,2,3,2,2,0,2,1837,131,41,76,11,721,809,64,1,
2020,53,6,1,13,2,3,2,2,0,2,1842,133,41,78,12,723,811,66,1,
2021,54,6,1,13,2,3,2,2,0,2,1847,135,42,79,12,726,813,68,1,
