Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,156,1,1,1,1,820,820,19,1,
2013,4,1,1,1,1,1,1,1,1,1,156,1,1,1,1,865,865,19,1,
2014,4,1,1,1,1,1,1,1,1,1,127,1,1,1,1,685,685,23,1,
2015,5,1,1,2,1,1,1,1,1,1,151,26,26,1,1,655,682,39,1,
2016,4,1,1,1,1,1,1,1,1,1,158,31,31,1,1,658,689,44,1,
2017,3,1,1,0,1,1,1,1,1,1,157,27,27,1,1,664,690,44,1,
2018,3,1,1,0,1,1,1,1,1,1,157,27,27,1,1,665,691,45,1,
2019,3,1,1,0,1,1,1,1,1,1,158,28,27,1,1,667,693,46,1,
2020,3,1,1,0,1,1,1,1,1,1,158,28,27,1,1,669,694,48,1,
2021,4,1,1,0,1,1,1,1,1,1,159,28,27,1,1,671,696,49,1,
