Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,1,1,1,1,2501,315,160,148,6,670,753,20,3,
2013,18,1,1,2,1,1,1,1,1,1,2169,318,151,158,8,693,783,29,5,
2014,16,1,1,2,1,1,1,1,1,1,1848,291,110,165,14,695,791,35,5,
2015,14,1,1,2,1,1,1,1,1,1,1879,291,103,173,14,684,790,32,5,
2016,16,1,1,3,1,1,1,1,1,1,1862,269,79,171,18,662,764,37,9,
2017,16,1,1,3,1,1,1,1,1,1,1864,271,79,173,18,665,765,38,9,
2018,16,1,1,3,1,1,1,1,1,1,1869,275,79,176,18,667,767,39,9,
2019,16,1,1,3,1,1,1,1,1,1,1874,278,79,179,19,669,769,40,9,
2020,16,1,1,3,1,1,1,1,1,1,1880,282,79,181,20,671,771,41,9,
2021,16,1,1,3,1,1,1,1,1,1,1885,285,79,184,20,673,772,42,10,
