Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,469,2,23,55,44,23,66,12,15,30,15774,84,17,41,25,719,819,92,1,
2013,476,2,22,58,44,24,71,12,16,28,15673,86,16,45,24,720,818,90,2,
2014,465,2,21,54,46,23,68,12,17,27,15688,77,14,38,24,724,824,96,3,
2015,474,3,24,56,47,22,69,13,17,27,15717,72,12,42,17,720,818,103,3,
2016,485,4,25,56,45,23,72,14,17,27,15790,77,19,40,17,716,811,97,2,
2017,487,3,24,56,45,23,72,14,16,27,15840,78,19,40,17,718,813,99,2,
2018,490,3,25,56,45,23,72,14,16,27,15882,79,19,41,18,720,815,102,2,
2019,492,3,25,57,46,23,72,14,16,28,15926,80,19,41,18,723,816,105,2,
2020,495,3,25,57,46,23,72,14,16,28,15970,81,19,42,19,725,818,108,2,
2021,497,3,25,57,47,23,72,14,16,28,16014,82,19,43,19,727,820,111,2,
