Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1607,2,55,148,229,115,315,88,109,36,47746,45,12,24,8,667,792,52,1,
2013,1582,2,51,148,220,116,314,88,105,32,48165,52,13,32,7,667,794,58,1,
2014,1627,4,55,159,225,119,329,91,108,27,48713,58,13,36,8,664,791,51,1,
2015,1643,6,53,169,230,111,331,91,104,28,49170,59,15,35,8,667,791,48,1,
2016,1635,5,50,171,229,106,334,92,102,32,49240,59,15,35,8,668,786,46,1,
2017,1642,4,50,170,230,107,334,93,102,32,49364,59,14,35,8,669,787,47,1,
2018,1651,4,51,172,232,107,335,94,101,32,49500,60,14,36,8,671,789,48,1,
2019,1660,4,51,173,234,107,336,95,101,33,49636,61,14,36,8,673,791,50,1,
2020,1668,4,52,174,236,107,336,96,100,33,49772,62,14,37,8,675,793,51,1,
2021,1677,4,52,175,238,107,337,98,100,33,49909,62,14,38,9,677,794,53,1,
