Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,2,3,15,7,10,13,4,2,3,8255,75,20,46,9,749,836,67,2,
2013,122,1,3,16,7,11,14,4,3,5,8422,83,20,52,10,739,839,73,2,
2014,126,1,3,16,8,11,13,4,4,5,8131,112,33,65,13,740,845,74,1,
2015,124,1,3,14,8,9,13,4,5,5,8197,146,48,76,20,745,837,66,1,
2016,120,1,2,14,8,9,13,4,4,4,8290,146,46,76,23,728,821,57,1,
2017,120,1,2,14,8,9,13,4,3,4,8318,146,45,76,23,729,823,58,1,
2018,121,1,2,14,8,9,13,4,3,4,8341,148,45,78,23,731,825,60,1,
2019,122,1,2,14,8,9,13,4,3,4,8364,150,45,79,24,734,827,62,1,
2020,122,1,2,14,8,9,13,4,3,4,8387,152,45,80,25,736,828,64,1,
2021,123,1,2,14,8,9,13,4,3,4,8410,154,45,82,26,738,830,65,1,
