Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,3,1,1,2,2,1,891,157,24,120,12,759,906,105,1,
2013,17,1,1,1,3,1,1,2,2,1,830,154,31,120,2,768,890,189,21,
2014,14,1,1,1,3,1,1,2,1,1,896,178,41,133,3,770,879,180,18,
2015,15,2,1,1,3,1,1,2,1,1,1070,174,41,128,4,794,889,213,18,
2016,16,2,1,1,3,1,1,2,1,1,1077,142,26,112,3,808,886,246,22,
2017,15,1,1,1,3,1,1,2,1,1,1073,144,26,114,3,807,887,251,22,
2018,16,1,1,1,3,1,1,2,1,1,1076,146,26,116,3,810,889,258,23,
2019,16,1,1,1,3,1,1,2,1,1,1079,147,26,117,3,812,891,266,23,
2020,16,1,1,1,3,1,1,2,1,1,1082,149,26,119,3,814,893,273,24,
2021,16,1,1,1,3,1,1,2,1,1,1085,151,26,121,3,817,895,281,24,
