Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,4,5,9,6,1,4,6,3226,137,54,60,22,710,810,47,1,
2013,86,1,3,4,7,10,7,1,4,7,3120,142,55,64,23,716,818,53,1,
2014,89,1,4,7,7,10,7,2,4,6,3336,137,59,60,17,710,809,61,1,
2015,90,1,3,9,8,10,7,2,4,7,3200,140,54,65,21,724,824,74,2,
2016,90,1,3,9,7,9,6,2,5,8,3079,104,32,56,15,725,836,71,2,
2017,90,1,3,8,6,9,6,2,4,7,3091,105,32,56,15,725,837,72,1,
2018,90,1,3,8,7,9,6,2,4,8,3100,106,32,57,15,727,838,74,2,
2019,91,1,3,8,7,9,6,2,4,8,3108,107,32,58,16,729,840,76,2,
2020,91,1,3,8,7,9,6,2,4,8,3117,109,32,59,16,732,842,78,2,
2021,92,1,3,8,7,9,6,2,4,8,3125,110,32,60,17,734,844,81,2,
