Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,937,106,54,41,10,595,658,43,1,
2013,3,1,1,1,1,1,1,1,1,1,877,95,46,37,11,580,659,33,1,
2014,3,1,1,1,1,1,1,1,1,1,868,122,57,54,10,577,670,33,1,
2015,3,1,1,1,1,1,1,1,1,1,803,133,64,56,12,613,740,41,1,
2016,3,1,1,1,1,1,1,1,1,1,853,132,62,53,16,613,736,41,1,
2017,3,1,1,1,1,1,1,1,1,1,857,134,61,54,16,609,733,41,1,
2018,3,1,1,1,1,1,1,1,1,1,859,135,61,54,16,612,734,43,1,
2019,3,1,1,1,1,1,1,1,1,1,862,137,61,55,17,614,736,44,1,
2020,3,1,1,1,1,1,1,1,1,1,864,138,61,56,17,615,738,45,1,
2021,3,1,1,1,1,1,1,1,1,1,866,140,61,57,18,617,739,46,1,
