Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1613,2,256,80,128,13,584,130,85,15,24890,60,20,33,6,670,776,53,1,
2013,1692,1,281,77,128,14,614,138,81,17,25054,65,20,36,8,674,784,49,1,
2014,1748,1,290,89,134,13,602,144,90,19,25118,86,20,58,8,671,786,51,1,
2015,1867,2,303,97,145,16,604,152,93,23,25374,87,15,62,10,662,788,57,1,
2016,1926,3,313,108,153,19,616,155,92,21,25847,78,11,57,9,674,790,53,1,
2017,1921,2,315,107,153,18,618,156,91,20,25985,78,11,57,9,677,791,54,1,
2018,1933,2,318,108,154,18,619,158,90,21,26046,79,11,58,9,679,793,55,1,
2019,1943,2,321,109,156,18,621,160,90,21,26119,80,11,59,9,681,795,57,1,
2020,1953,2,323,110,157,18,622,162,90,21,26190,81,11,60,10,683,797,59,1,
2021,1963,2,326,111,158,18,624,164,89,21,26262,82,11,61,10,685,798,60,1,
