Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,1,5,8,4,13,1,2,4,4081,168,66,85,16,663,771,51,2,
2013,73,1,1,6,8,3,14,1,2,3,4079,190,81,95,12,664,775,53,2,
2014,78,1,1,7,8,3,13,1,2,2,4159,188,83,94,10,680,781,54,2,
2015,77,1,2,8,9,3,13,1,2,3,3908,209,91,108,9,695,767,51,5,
2016,77,1,2,7,10,3,12,1,3,2,3932,180,70,99,10,696,778,39,1,
2017,78,1,1,6,10,3,12,1,2,1,3961,181,69,100,10,696,780,40,1,
2018,78,1,1,7,10,3,12,1,2,1,3971,184,69,101,10,698,782,41,1,
2019,78,1,1,7,10,3,12,1,2,1,3982,186,69,103,11,700,784,42,1,
2020,79,1,1,7,10,3,12,1,2,2,3993,188,69,105,11,702,785,43,1,
2021,79,1,1,7,10,3,12,1,2,2,4004,191,69,106,11,704,787,44,1,
