Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,4,16,15,6,10,4,2,4,3939,133,31,81,20,687,785,88,10,
2013,105,1,4,17,15,6,10,4,2,5,3892,108,30,66,11,703,797,92,4,
2014,104,1,4,16,15,6,11,5,2,4,3896,130,45,70,14,691,784,93,6,
2015,98,1,3,14,14,6,11,3,2,4,3832,111,31,65,13,700,787,88,8,
2016,102,1,3,15,14,6,11,3,2,4,3832,112,33,72,7,694,791,97,9,
2017,102,1,3,15,14,5,10,3,1,4,3835,113,33,73,7,695,792,100,9,
2018,103,1,3,15,14,5,10,3,1,4,3846,115,33,74,7,697,794,102,9,
2019,103,1,3,15,14,6,10,3,1,4,3857,116,33,75,7,699,796,105,9,
2020,104,1,3,15,14,6,11,3,1,4,3867,118,33,76,7,701,798,108,9,
2021,104,1,3,15,14,6,11,3,1,4,3878,119,33,78,8,703,799,111,9,
