Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,3,1,3,1,2,2,1,1,1,1268,202,37,129,36,846,895,12,1,
2013,22,2,1,2,1,2,2,2,1,1,1243,182,28,123,31,868,906,14,1,
2014,21,3,1,2,1,2,2,2,1,1,1212,202,33,132,36,851,892,17,1,
2015,21,2,1,2,1,1,2,2,1,1,1177,186,31,117,37,879,920,34,1,
2016,20,2,1,2,1,1,1,2,1,1,1197,150,12,99,38,886,932,40,1,
2017,20,2,1,2,1,1,1,2,1,1,1194,152,12,101,39,885,932,40,1,
2018,20,2,1,2,1,1,1,2,1,1,1198,154,12,102,40,888,934,41,1,
2019,20,2,1,2,1,1,1,2,1,1,1201,156,12,104,41,890,936,42,1,
2020,20,2,1,2,1,1,1,2,1,1,1204,158,12,106,42,893,938,43,1,
2021,20,2,1,2,1,1,1,2,1,1,1208,160,12,108,43,895,940,44,1,
