Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,471,1,14,46,94,3,105,26,6,8,34994,63,10,47,5,673,784,104,1,
2013,484,1,13,50,99,3,111,25,7,9,35673,75,18,51,5,679,786,97,1,
2014,487,1,15,50,98,3,111,30,7,8,36179,83,22,56,5,674,781,94,2,
2015,480,1,14,55,103,3,98,29,9,9,36129,67,19,45,3,684,782,99,1,
2016,482,1,14,60,101,3,94,28,10,9,36217,73,23,45,4,680,776,86,2,
2017,486,1,14,59,101,3,95,28,9,8,36208,74,23,46,4,680,777,88,2,
2018,488,1,14,59,102,3,95,28,9,9,36319,75,23,46,4,683,779,90,2,
2019,491,1,14,60,103,3,96,29,9,9,36417,76,23,47,4,685,781,93,2,
2020,494,1,14,60,104,3,96,29,9,9,36517,77,23,48,4,687,783,96,2,
2021,496,1,14,61,105,3,96,29,9,9,36618,78,23,49,4,689,784,98,2,
