Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,3,1,1,1,1,2,1,1,1126,212,87,124,1,852,912,50,1,
2013,24,1,3,1,1,1,1,2,1,1,1120,265,101,163,1,841,898,43,1,
2014,21,1,3,1,1,1,1,1,1,1,1110,303,77,226,1,854,922,35,1,
2015,21,1,3,1,1,1,1,1,1,1,1256,314,89,219,5,808,875,39,1,
2016,24,1,3,1,1,1,2,1,1,1,1209,289,70,213,5,804,881,45,1,
2017,24,1,3,1,1,1,2,1,1,1,1210,291,69,216,4,812,885,46,1,
2018,24,1,3,1,1,1,2,1,1,1,1213,295,69,219,4,814,887,47,1,
2019,24,1,3,1,1,1,2,1,1,1,1216,298,69,223,5,816,889,48,1,
2020,24,1,3,1,1,1,2,1,1,1,1220,302,69,227,5,819,891,50,1,
2021,24,1,3,1,1,1,2,1,1,1,1223,306,69,230,5,821,893,51,1,
