Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,4,4,12,2,1,6,5,4914,215,78,120,16,637,788,82,15,
2013,56,1,1,4,6,11,2,1,5,5,5133,214,78,120,15,627,776,60,4,
2014,58,1,1,3,6,10,2,1,6,6,5284,202,75,119,7,627,764,57,4,
2015,57,1,1,3,6,10,2,1,6,6,5543,186,65,109,10,620,755,47,4,
2016,62,1,1,3,6,11,2,1,6,8,5435,186,68,109,8,623,761,39,2,
2017,62,1,1,3,6,11,2,1,5,8,5448,188,68,111,8,626,763,40,2,
2018,62,1,1,3,6,11,2,1,5,8,5463,190,68,112,8,627,765,41,2,
2019,63,1,1,3,6,11,2,1,5,8,5478,193,68,114,8,629,766,42,2,
2020,63,1,1,3,6,11,2,1,5,8,5493,195,68,116,8,631,768,43,2,
2021,63,1,1,3,6,11,2,1,5,8,5508,198,68,118,9,633,770,45,2,
