Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,5,1,533,643,208,410,24,469,819,1,1,
2013,8,1,1,1,1,1,1,1,4,2,435,317,1,289,27,565,901,1,1,
2014,7,1,1,1,1,1,1,1,4,2,367,321,1,267,54,643,931,1,1,
2015,7,1,1,1,1,1,1,1,4,2,349,389,8,292,88,593,914,1,1,
2016,7,1,1,1,1,1,1,1,3,2,245,163,12,24,126,657,897,1,1,
2017,7,1,1,1,1,1,1,1,2,2,246,166,10,24,127,666,899,1,1,
2018,7,1,1,1,1,1,1,1,2,2,246,168,11,24,130,667,901,1,1,
2019,7,1,1,1,1,1,1,1,2,2,247,170,11,25,134,669,903,1,1,
2020,7,1,1,1,1,1,1,1,2,2,248,172,11,25,138,671,905,1,1,
2021,7,1,1,1,1,1,1,1,2,2,248,175,11,26,142,673,907,1,1,
