Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,491,154,1,134,20,769,841,50,1,
2013,2,1,1,1,1,1,1,1,1,1,494,117,1,101,16,799,880,54,1,
2014,3,1,1,1,1,1,1,1,1,1,426,25,1,21,4,718,854,30,1,
2015,4,1,1,1,1,1,1,1,1,1,336,38,1,32,5,773,898,38,1,
2016,4,1,1,1,1,1,1,1,1,1,466,248,156,87,4,697,791,120,1,
2017,3,1,1,1,1,1,1,1,1,1,473,247,155,87,4,692,790,122,1,
2018,3,1,1,1,1,1,1,1,1,1,474,250,155,88,4,695,792,125,1,
2019,3,1,1,1,1,1,1,1,1,1,475,253,155,90,4,697,794,129,1,
2020,3,1,1,1,1,1,1,1,1,1,477,256,155,91,4,699,795,133,1,
2021,3,1,1,1,1,1,1,1,1,1,478,259,155,93,4,701,797,136,1,
