Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,2,1,1,3,2,2,2,4,568,170,1,107,63,989,994,66,1,
2013,52,1,2,1,1,3,2,2,1,5,548,34,1,27,7,965,968,102,1,
2014,55,1,2,1,1,3,3,2,1,4,484,84,1,55,28,964,964,130,1,
2015,56,1,2,1,1,2,4,2,1,5,453,97,1,64,33,933,975,167,1,
2016,58,1,2,3,1,2,2,2,2,7,360,113,1,86,27,927,975,219,1,
2017,58,1,2,3,1,2,1,2,1,6,362,113,1,86,27,934,976,223,1,
2018,58,1,2,3,1,2,1,2,1,6,363,114,1,88,28,936,978,229,1,
2019,58,1,2,3,1,2,1,2,1,7,364,116,1,89,29,939,980,236,1,
2020,59,1,2,3,1,2,1,2,1,7,365,117,1,91,30,942,983,242,1,
2021,59,1,2,3,1,2,1,2,1,7,366,119,1,92,30,944,985,249,1,
