Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,1,4,2,2,2,574,205,12,120,73,757,841,94,13,
2013,20,1,1,1,1,1,3,2,2,2,552,201,12,126,61,784,867,97,14,
2014,18,1,1,1,1,1,3,2,1,2,631,188,20,120,47,746,870,64,9,
2015,18,1,1,1,1,1,2,3,1,2,613,189,45,89,53,750,869,76,1,
2016,19,1,1,1,1,1,2,1,1,2,640,157,51,76,29,746,846,81,1,
2017,19,1,1,1,1,1,2,0,1,2,639,160,49,78,29,747,847,82,1,
2018,19,1,1,1,1,1,2,0,1,2,641,162,49,79,30,750,849,85,1,
2019,19,1,1,1,1,1,2,0,1,2,643,164,49,81,31,752,851,87,1,
2020,19,1,1,1,1,1,2,0,1,2,645,166,49,82,32,754,853,90,1,
2021,19,1,1,1,1,1,2,1,1,2,646,168,49,83,33,756,855,92,1,
