Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,372,1,10,19,27,6,101,24,13,4,23422,25,1,23,1,657,727,103,3,
2013,408,1,10,23,31,4,113,28,15,5,23960,19,1,16,1,648,721,98,1,
2014,424,1,16,22,31,4,127,29,13,5,25243,24,4,20,1,660,725,98,1,
2015,478,1,18,28,35,4,152,31,13,4,25991,22,3,17,1,657,737,104,1,
2016,484,1,18,27,39,7,153,32,11,4,27032,26,5,18,2,644,727,101,1,
2017,480,1,17,26,38,7,150,32,10,4,27154,26,5,18,2,646,728,103,1,
2018,483,1,18,26,39,7,150,32,10,4,27217,26,5,18,2,648,729,106,1,
2019,486,1,18,26,39,7,151,33,10,4,27293,27,5,18,2,650,731,109,1,
2020,488,1,18,26,39,7,151,33,10,4,27368,27,5,19,2,652,732,112,1,
2021,491,1,18,27,40,7,151,33,10,4,27443,27,5,19,2,654,734,116,1,
