Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1000,1000,264,1,
2013,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,1000,1000,152,1,
2014,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,956,1000,65,1,
2015,1,1,1,1,1,1,1,1,1,1,50,1,1,1,1,820,900,1,1,
2016,1,1,1,1,1,1,1,1,1,1,42,1,1,1,1,833,904,1,1,
2017,1,1,1,1,1,1,1,1,1,1,43,1,1,1,1,853,912,1,1,
2018,1,1,1,1,1,1,1,1,1,1,43,1,1,1,1,853,913,1,1,
2019,1,1,1,1,1,1,1,1,1,1,43,1,1,1,1,856,915,1,1,
2020,1,1,1,1,1,1,1,1,1,1,43,1,1,1,1,858,917,1,1,
2021,1,1,1,1,1,1,1,1,1,1,43,1,1,1,1,861,919,1,1,
