Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,4,3,5,3,1,2,2,2213,128,40,73,14,697,812,51,1,
2013,38,1,1,3,3,4,2,1,2,4,2213,134,39,80,13,718,819,51,1,
2014,36,1,1,2,2,4,2,1,2,4,2283,125,44,71,9,709,816,49,1,
2015,35,1,1,2,1,5,2,1,2,4,2395,133,47,77,8,691,814,63,1,
2016,36,1,1,2,2,4,2,1,2,5,2454,125,43,68,13,691,824,60,1,
2017,35,1,1,1,2,3,1,1,1,5,2451,125,43,68,13,695,826,61,1,
2018,36,1,1,2,2,3,2,1,1,5,2457,127,43,69,13,697,827,62,1,
2019,36,1,1,2,2,3,2,1,1,5,2464,129,43,71,14,699,829,64,1,
2020,36,1,1,2,2,3,2,1,1,5,2471,130,43,72,14,701,831,66,1,
2021,36,1,1,2,2,3,2,1,1,5,2478,132,43,73,15,703,833,68,1,
