Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,329,75,3,57,15,696,762,60,1,
2013,1,1,1,1,1,1,1,1,1,1,280,78,3,57,17,728,814,71,1,
2014,1,1,1,1,1,1,1,1,1,1,222,99,4,81,13,815,869,139,1,
2015,1,1,1,1,1,1,1,1,1,1,230,134,1,113,21,813,878,134,1,
2016,1,1,1,1,1,1,1,1,1,1,219,86,1,68,18,808,890,150,1,
2017,1,1,1,1,1,1,1,1,1,1,220,84,1,67,18,811,891,154,1,
2018,1,1,1,1,1,1,1,1,1,1,221,85,1,68,18,813,893,158,1,
2019,1,1,1,1,1,1,1,1,1,1,221,86,1,69,19,815,895,163,1,
2020,1,1,1,1,1,1,1,1,1,1,222,87,1,71,19,818,897,168,1,
2021,1,1,1,1,1,1,1,1,1,1,222,88,1,72,20,820,899,172,1,
