Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,2,4,4,5,1,1,1,3126,126,48,63,13,682,768,42,2,
2013,41,1,1,2,5,4,4,1,1,1,3389,115,42,56,15,703,787,70,1,
2014,39,1,1,3,3,5,3,1,1,1,3396,129,48,66,14,683,789,78,1,
2015,38,1,1,3,3,4,3,1,2,1,3381,178,41,110,26,666,802,64,1,
2016,41,1,1,5,3,4,4,1,2,1,3753,153,20,110,22,657,802,57,1,
2017,41,1,1,5,3,4,4,1,1,1,3789,151,20,109,21,661,803,59,1,
2018,41,1,1,5,3,4,4,1,1,1,3797,153,20,111,22,663,804,60,1,
2019,41,1,1,5,3,4,4,1,1,1,3807,155,20,112,23,665,806,62,1,
2020,42,1,1,5,3,4,4,1,1,1,3818,157,20,114,23,667,808,64,1,
2021,42,1,1,5,3,4,4,1,1,1,3828,159,20,116,24,669,810,66,1,
