Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,449,1,7,39,13,42,19,17,127,47,9711,208,93,106,8,622,745,66,2,
2013,449,1,8,40,13,41,20,18,125,48,9834,264,129,118,16,578,707,72,1,
2014,461,1,8,39,13,42,20,18,129,51,10018,297,149,131,15,577,705,59,2,
2015,453,1,8,44,13,43,21,19,128,51,10226,329,173,135,20,590,715,65,2,
2016,458,1,9,39,16,42,21,18,128,52,9737,316,164,131,20,606,731,53,2,
2017,462,1,9,38,16,41,20,18,127,52,9754,319,163,133,20,606,732,54,2,
2018,464,1,9,38,16,42,20,18,127,53,9782,323,163,135,20,608,733,55,2,
2019,467,1,9,39,16,42,21,18,126,53,9809,327,163,137,21,609,735,57,2,
2020,469,1,9,39,16,42,21,18,126,54,9836,331,163,139,22,611,736,59,2,
2021,472,1,9,39,16,42,21,19,125,55,9863,335,163,142,22,613,738,60,2,
