Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,300,1,11,21,27,23,38,7,17,9,10021,117,31,68,18,701,807,59,3,
2013,305,1,10,21,36,21,40,10,16,8,10318,141,41,81,18,697,799,62,7,
2014,311,1,10,25,38,21,39,11,17,7,10483,143,35,91,15,694,799,65,6,
2015,320,1,10,27,36,22,39,11,18,8,10380,147,37,93,16,696,809,66,7,
2016,323,1,10,27,37,22,41,11,19,8,10190,138,35,84,18,688,798,70,7,
2017,322,1,10,26,37,21,41,11,18,7,10232,139,34,85,18,690,799,72,7,
2018,324,1,10,27,37,21,41,11,18,8,10258,141,34,86,19,692,801,74,7,
2019,326,1,10,27,38,21,41,11,18,8,10286,143,34,88,19,694,802,76,7,
2020,328,1,10,27,38,21,41,11,18,8,10314,144,34,89,20,696,804,78,7,
2021,330,1,10,27,38,22,41,11,18,8,10343,146,34,91,20,698,806,80,7,
