Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1148,1,7,123,30,185,52,48,248,87,44780,461,210,236,14,512,672,41,3,
2013,1158,1,8,121,32,181,56,45,247,88,45263,496,223,256,17,519,679,42,4,
2014,1141,1,8,119,28,188,57,43,244,88,43212,508,223,264,20,538,689,40,5,
2015,1169,1,10,117,26,192,60,46,241,91,42630,517,224,267,25,545,697,43,5,
2016,1154,1,11,119,29,187,63,51,228,93,42114,496,209,260,26,551,704,50,5,
2017,1157,1,10,120,29,186,62,51,227,94,42292,502,209,264,26,551,705,51,5,
2018,1163,1,10,121,29,187,62,51,226,95,42402,508,209,268,27,553,706,52,5,
2019,1169,1,10,122,30,187,63,52,225,96,42519,514,209,273,28,555,708,54,5,
2020,1175,1,11,123,30,187,63,53,225,97,42636,521,209,277,28,556,709,55,5,
2021,1181,1,11,124,30,187,63,53,224,98,42753,527,209,282,29,558,711,57,5,
