Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,373,1,15,31,62,4,69,19,16,4,7577,56,19,33,3,616,750,81,1,
2013,376,1,14,32,61,4,69,20,17,3,7567,67,16,45,5,630,764,94,1,
2014,381,1,15,29,66,4,66,22,17,3,7615,73,17,49,5,647,772,93,1,
2015,396,1,16,28,68,4,72,22,19,3,7754,75,17,43,15,674,780,68,1,
2016,413,1,17,33,71,5,76,22,19,3,7817,79,17,44,18,687,782,68,1,
2017,413,1,17,33,71,5,75,22,18,3,7862,80,17,45,17,685,783,70,1,
2018,415,1,17,33,72,5,75,22,18,3,7882,81,17,45,18,687,785,72,1,
2019,417,1,17,34,72,5,75,22,18,3,7903,82,17,46,18,689,786,74,1,
2020,419,1,17,34,73,5,75,23,18,3,7925,83,17,47,19,691,788,76,1,
2021,422,1,17,34,74,5,76,23,18,3,7947,84,17,48,19,694,790,79,1,
