Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,181,1,14,33,11,3,22,8,2,3,4606,108,24,64,19,683,798,67,4,
2013,182,1,13,34,9,3,21,11,2,4,4610,106,22,65,18,652,767,65,5,
2014,188,1,14,37,9,4,19,12,1,2,4854,90,21,53,16,668,759,56,2,
2015,188,1,13,38,8,4,20,12,1,3,4799,115,32,67,14,710,815,70,1,
2016,184,1,13,37,8,3,20,14,1,3,4908,70,20,40,9,737,813,58,1,
2017,184,1,13,37,8,3,19,14,1,2,4918,70,19,40,9,733,811,59,1,
2018,185,1,13,37,8,3,19,14,1,2,4932,71,19,41,9,736,813,60,1,
2019,186,1,13,37,8,3,19,14,1,2,4946,72,19,41,9,738,814,62,1,
2020,187,1,13,37,8,3,19,14,1,2,4959,73,19,42,10,740,816,64,1,
2021,188,1,13,38,8,3,20,14,1,2,4973,74,19,43,10,742,818,66,1,
