Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,6,1,1,2,1,2,1,735,77,31,32,13,680,763,82,5,
2013,14,1,1,5,1,1,2,1,2,1,753,92,41,31,19,701,763,86,3,
2014,14,1,1,5,1,1,2,1,2,1,748,93,48,33,12,672,733,86,6,
2015,15,1,1,5,1,1,2,1,2,1,727,86,41,35,9,658,723,110,13,
2016,13,1,1,6,1,1,2,1,2,1,693,101,53,36,11,682,740,103,12,
2017,12,1,1,6,1,1,2,1,1,1,695,102,53,36,11,686,742,105,11,
2018,13,1,1,6,1,1,2,1,1,1,697,103,53,37,11,688,744,108,12,
2019,13,1,1,6,1,1,2,1,1,1,699,104,53,37,12,690,745,111,12,
2020,13,1,1,6,1,1,2,1,1,1,701,106,53,38,12,692,747,114,12,
2021,13,1,1,6,1,1,2,1,1,1,702,107,53,38,12,694,749,117,12,
